,0,1,2
430,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/чЫСцОзцЛНф╕ЛщдРхОЕф╕Ач╛дх░Пф╝ЩцЙУцЮ╢цЦЧцо┤ шАБцЭ┐чЮмщЧ┤хПСщгЩф║Ж_urlgot_268-d75a24b6f5_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/чЫСцОзцЛНф╕ЛщдРхОЕф╕Ач╛дх░Пф╝ЩцЙУцЮ╢цЦЧцо┤ шАБцЭ┐чЮмщЧ┤хПСщгЩф║Ж_urlgot_268-d75a24b6f5_1_contrast_crop.mp4,1
431,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/чЫСцОзцЛНф╕ЛщдРхОЕф╕Ач╛дх░Пф╝ЩцЙУцЮ╢цЦЧцо┤ шАБцЭ┐чЮмщЧ┤хПСщгЩф║Ж_urlgot_279-a500458403_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/чЫСцОзцЛНф╕ЛщдРхОЕф╕Ач╛дх░Пф╝ЩцЙУцЮ╢цЦЧцо┤ шАБцЭ┐чЮмщЧ┤хПСщгЩф║Ж_urlgot_279-a500458403_1_contrast_crop.mp4,1
432,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/ч╜СхРзщБнх░Пц╖╖ц╖╖цЙУцЮ╢я╝МчЫСцОзхЕичиЛцЛНцСД_urlgot_317-215293dc03_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ч╜СхРзщБнх░Пц╖╖ц╖╖цЙУцЮ╢я╝МчЫСцОзхЕичиЛцЛНцСД_urlgot_317-215293dc03_1_contrast_crop.mp4,1
433,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/-1l5631l3fg_0-8bafe70a27_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/-1l5631l3fg_0-8bafe70a27_0_contrast_crop.mp4,0
434,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/-1l5631l3fg_1-f48269c138_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/-1l5631l3fg_1-f48269c138_0_contrast_crop.mp4,0
435,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0AvTZRYx_0-714cbe7767_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0AvTZRYx_0-714cbe7767_0_contrast_crop.mp4,0
436,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0GGPb4iO_0-31f8844961_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0GGPb4iO_0-31f8844961_0_contrast_crop.mp4,0
437,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0H2s9UJcNJ0_0-2d24139fe3_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0H2s9UJcNJ0_0-2d24139fe3_0_contrast_crop.mp4,0
438,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0H2s9UJcNJ0_1-9747352536_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0H2s9UJcNJ0_1-9747352536_0_contrast_crop.mp4,0
439,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0H2s9UJcNJ0_2-a3f679dc77_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0H2s9UJcNJ0_2-a3f679dc77_0_contrast_crop.mp4,0
440,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0NqPsSHdri8_0-07dc9f763f_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0NqPsSHdri8_0-07dc9f763f_0_contrast_crop.mp4,0
441,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0QSeuqzpcOQ_0-3e19f065c0_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0QSeuqzpcOQ_0-3e19f065c0_0_contrast_crop.mp4,0
442,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0QSeuqzpcOQ_1-e0e5e95e9d_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0QSeuqzpcOQ_1-e0e5e95e9d_0_contrast_crop.mp4,0
443,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0TFi8D8IBg4_0-60a061d07f_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0TFi8D8IBg4_0-60a061d07f_0_contrast_crop.mp4,0
444,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0TP13Nyn_0-db46f1f965_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0TP13Nyn_0-db46f1f965_0_contrast_crop.mp4,0
445,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0vasozvJYvk_0-234af56246_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0vasozvJYvk_0-234af56246_0_contrast_crop.mp4,0
446,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0vasozvJYvk_1-cbea7a56f5_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0vasozvJYvk_1-cbea7a56f5_0_contrast_crop.mp4,0
447,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0vasozvJYvk_2-dff61d5a96_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0vasozvJYvk_2-dff61d5a96_0_contrast_crop.mp4,0
448,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0xoSMgad_0-2c5f10b758_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0xoSMgad_0-2c5f10b758_0_contrast_crop.mp4,0
449,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0YbzxGPE_0-92fbe91543_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0YbzxGPE_0-92fbe91543_0_contrast_crop.mp4,0
450,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0_DzLlklZa0_0-6669ce08e5_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0_DzLlklZa0_0-6669ce08e5_0_contrast_crop.mp4,0
451,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0_DzLlklZa0_1-1a6a892b0d_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0_DzLlklZa0_1-1a6a892b0d_0_contrast_crop.mp4,0
452,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0_DzLlklZa0_2-365464e51a_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0_DzLlklZa0_2-365464e51a_0_contrast_crop.mp4,0
453,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0_DzLlklZa0_3-bd48f3c23c_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0_DzLlklZa0_3-bd48f3c23c_0_contrast_crop.mp4,0
454,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/11vr9Jho_0-1585df1bf1_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/11vr9Jho_0-1585df1bf1_0_contrast_crop.mp4,0
455,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/14YZVngQ_0-02f832090a_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/14YZVngQ_0-02f832090a_0_contrast_crop.mp4,0
456,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/16O0PIQP_0-ee8405144e_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/16O0PIQP_0-ee8405144e_0_contrast_crop.mp4,0
457,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/18xQQOv5_0-49f6e9cda0_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/18xQQOv5_0-49f6e9cda0_0_contrast_crop.mp4,0
458,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/1A3zEkCHBl8_0-c9bd8ac649_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1A3zEkCHBl8_0-c9bd8ac649_0_contrast_crop.mp4,0
459,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/1A3zEkCHBl8_1-a936ded5f8_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1A3zEkCHBl8_1-a936ded5f8_0_contrast_crop.mp4,0
460,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/1A3zEkCHBl8_2-6a4cd0ec7a_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1A3zEkCHBl8_2-6a4cd0ec7a_0_contrast_crop.mp4,0
461,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/1ahhhDBQHxg_0-9feaf3cd61_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1ahhhDBQHxg_0-9feaf3cd61_0_contrast_crop.mp4,0
462,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/1dsLuL5Lvbc_0-57d5175717_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1dsLuL5Lvbc_0-57d5175717_0_contrast_crop.mp4,0
463,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/1O4KGHbRt3M_0-21d312ce5d_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1O4KGHbRt3M_0-21d312ce5d_0_contrast_crop.mp4,0
464,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/1O4KGHbRt3M_1-63c07c484b_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1O4KGHbRt3M_1-63c07c484b_0_contrast_crop.mp4,0
465,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/1oEbrZhr_0-3f70ecbc3f_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1oEbrZhr_0-3f70ecbc3f_0_contrast_crop.mp4,0
466,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/1OXrIaQK_0-37f98b8c4e_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1OXrIaQK_0-37f98b8c4e_0_contrast_crop.mp4,0
467,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/1QixA5m2_0-20e53044d7_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1QixA5m2_0-20e53044d7_0_contrast_crop.mp4,0
468,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/1r91ACCe_0-4585edd6c7_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1r91ACCe_0-4585edd6c7_0_contrast_crop.mp4,0
469,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/1tU4kxa51vw_0-f012cf9259_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1tU4kxa51vw_0-f012cf9259_0_contrast_crop.mp4,0
470,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/1tU4kxa51vw_1-fe848608df_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1tU4kxa51vw_1-fe848608df_0_contrast_crop.mp4,0
471,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/1tU4kxa51vw_2-05b484c2c6_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1tU4kxa51vw_2-05b484c2c6_0_contrast_crop.mp4,0
472,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/1Ytq2moWGdw_0-91144ced0d_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1Ytq2moWGdw_0-91144ced0d_0_contrast_crop.mp4,0
473,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/24E0xYYUz44_0-badaeda8b7_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/24E0xYYUz44_0-badaeda8b7_0_contrast_crop.mp4,0
474,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/24E0xYYUz44_1-ca5a441b16_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/24E0xYYUz44_1-ca5a441b16_0_contrast_crop.mp4,0
475,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/24E0xYYUz44_2-d832fbbe70_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/24E0xYYUz44_2-d832fbbe70_0_contrast_crop.mp4,0
476,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/2bBn7MLg_0-d02a29c052_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/2bBn7MLg_0-d02a29c052_0_contrast_crop.mp4,0
477,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/2gkuUVq1_0-b845d32fb9_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/2gkuUVq1_0-b845d32fb9_0_contrast_crop.mp4,0
478,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/2KMf6p5Q_0-4256b84c65_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/2KMf6p5Q_0-4256b84c65_0_contrast_crop.mp4,0
479,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/2KvkZ4yo_0-dd5ab2d4b0_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/2KvkZ4yo_0-dd5ab2d4b0_0_contrast_crop.mp4,0
480,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/310cmTrl_0-6dfb2ce3ee_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/310cmTrl_0-6dfb2ce3ee_0_contrast_crop.mp4,0
481,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/36zWWHlldS8_0-08314349e1_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/36zWWHlldS8_0-08314349e1_0_contrast_crop.mp4,0
482,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3CQi0ZCCHvc_0-48899afd99_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3CQi0ZCCHvc_0-48899afd99_0_contrast_crop.mp4,0
483,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3CQi0ZCCHvc_1-1a18703e4f_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3CQi0ZCCHvc_1-1a18703e4f_0_contrast_crop.mp4,0
484,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3CQi0ZCCHvc_2-ea6b44296a_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3CQi0ZCCHvc_2-ea6b44296a_0_contrast_crop.mp4,0
485,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3djtKN3k_0-8b4281525b_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3djtKN3k_0-8b4281525b_0_contrast_crop.mp4,0
486,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3Edebh8P_0-c9239b6477_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3Edebh8P_0-c9239b6477_0_contrast_crop.mp4,0
487,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3GUaHts0_0-9eeac12f1e_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3GUaHts0_0-9eeac12f1e_0_contrast_crop.mp4,0
488,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3HCpeji1_0-9018e944be_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3HCpeji1_0-9018e944be_0_contrast_crop.mp4,0
489,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3kpviz7lAMY_0-bc81b4e0b8_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3kpviz7lAMY_0-bc81b4e0b8_0_contrast_crop.mp4,0
490,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3OKArbzg1uc_0-df45898699_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3OKArbzg1uc_0-df45898699_0_contrast_crop.mp4,0
491,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3pRrZ9TS_0-ea8e24c4eb_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3pRrZ9TS_0-ea8e24c4eb_0_contrast_crop.mp4,0
492,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3qsou7p57Nk_0-1fe234a52b_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3qsou7p57Nk_0-1fe234a52b_0_contrast_crop.mp4,0
493,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3qsou7p57Nk_1-b2e9525d66_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3qsou7p57Nk_1-b2e9525d66_0_contrast_crop.mp4,0
494,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3SS0E4SmTk8_0-60ef37515d_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3SS0E4SmTk8_0-60ef37515d_0_contrast_crop.mp4,0
495,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3SS0E4SmTk8_1-c889b211fb_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3SS0E4SmTk8_1-c889b211fb_0_contrast_crop.mp4,0
496,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3SS0E4SmTk8_2-e1d094e898_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3SS0E4SmTk8_2-e1d094e898_0_contrast_crop.mp4,0
497,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3TQqO4N8_0-0241a498b8_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3TQqO4N8_0-0241a498b8_0_contrast_crop.mp4,0
498,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3Vw7MoNBgx4_0-53818b0e8d_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3Vw7MoNBgx4_0-53818b0e8d_0_contrast_crop.mp4,0
499,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3Vw7MoNBgx4_1-9bb1312e40_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3Vw7MoNBgx4_1-9bb1312e40_0_contrast_crop.mp4,0
500,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3z7ncTuu_0-2473b14aa0_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3z7ncTuu_0-2473b14aa0_0_contrast_crop.mp4,0
501,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3ZY4hpms_0-8859e696c4_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3ZY4hpms_0-8859e696c4_0_contrast_crop.mp4,0
502,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/40l8LuP4_0-73b9c5d0b2_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/40l8LuP4_0-73b9c5d0b2_0_contrast_crop.mp4,0
503,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4Fqxw7Nl_0-a232f808b5_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4Fqxw7Nl_0-a232f808b5_0_contrast_crop.mp4,0
504,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4fY0Iv4t_0-9b2a5b8d6e_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4fY0Iv4t_0-9b2a5b8d6e_0_contrast_crop.mp4,0
505,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4grE6XdY_0-0bef09ae74_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4grE6XdY_0-0bef09ae74_0_contrast_crop.mp4,0
506,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4HH7yMU8y9A_0-263452b421_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4HH7yMU8y9A_0-263452b421_0_contrast_crop.mp4,0
507,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4HH7yMU8y9A_1-4fe8f748bc_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4HH7yMU8y9A_1-4fe8f748bc_0_contrast_crop.mp4,0
508,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4HH7yMU8y9A_2-7bd6c8d4bd_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4HH7yMU8y9A_2-7bd6c8d4bd_0_contrast_crop.mp4,0
509,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4HH7yMU8y9A_3-87f3c44d01_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4HH7yMU8y9A_3-87f3c44d01_0_contrast_crop.mp4,0
510,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4jZvTj4j_0-97385f989c_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4jZvTj4j_0-97385f989c_0_contrast_crop.mp4,0
511,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4RgIlSIB_0-69bf8a9231_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4RgIlSIB_0-69bf8a9231_0_contrast_crop.mp4,0
512,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4RqDG4I4iAk_0-0a29938c01_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4RqDG4I4iAk_0-0a29938c01_0_contrast_crop.mp4,0
513,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4RqDG4I4iAk_1-d4a6988d6f_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4RqDG4I4iAk_1-d4a6988d6f_0_contrast_crop.mp4,0
514,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4RqDG4I4iAk_2-8e5e720a8b_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4RqDG4I4iAk_2-8e5e720a8b_0_contrast_crop.mp4,0
515,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4x9VdiCc_0-5a56886610_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4x9VdiCc_0-5a56886610_0_contrast_crop.mp4,0
516,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4yTlGiDoxBo_0-aec45e5c8c_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4yTlGiDoxBo_0-aec45e5c8c_0_contrast_crop.mp4,0
517,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4yTlGiDoxBo_1-4c39c36172_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4yTlGiDoxBo_1-4c39c36172_0_contrast_crop.mp4,0
518,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4yTlGiDoxBo_2-93761317f1_0_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4yTlGiDoxBo_2-93761317f1_0_contrast_crop.mp4,0
