,0,1,2
453,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/gBBRxXBI_0-5b25eaa081_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gBBRxXBI_0-5b25eaa081_0_bright_crop.mp4,0
454,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/gDeDWPVe_0-da283f3633_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gDeDWPVe_0-da283f3633_0_bright_crop.mp4,0
455,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/gEODOSeI_0-c098efd09f_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gEODOSeI_0-c098efd09f_0_bright_crop.mp4,0
456,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/GgT095uX_0-ffb0ed7562_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GgT095uX_0-ffb0ed7562_0_bright_crop.mp4,0
457,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/gHcG_c1i4uE_0-2b3dc49163_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gHcG_c1i4uE_0-2b3dc49163_0_bright_crop.mp4,0
458,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/gHcG_c1i4uE_1-5713c32681_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gHcG_c1i4uE_1-5713c32681_0_bright_crop.mp4,0
459,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/GhZRf4GIw0w_0-6fb12cc716_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GhZRf4GIw0w_0-6fb12cc716_0_bright_crop.mp4,0
460,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/gI4u3PwG_0-abc7263e06_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gI4u3PwG_0-abc7263e06_0_bright_crop.mp4,0
461,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/gJDvtfRrM7k_0-a011b64e4a_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gJDvtfRrM7k_0-a011b64e4a_0_bright_crop.mp4,0
462,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/gk0v57Xn_0-c4460f8d7d_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gk0v57Xn_0-c4460f8d7d_0_bright_crop.mp4,0
463,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/GL9jSSxg_0-581c7c2800_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GL9jSSxg_0-581c7c2800_0_bright_crop.mp4,0
464,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/gNUhUpxZ_0-71f4804b50_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gNUhUpxZ_0-71f4804b50_0_bright_crop.mp4,0
465,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/GodUly2k_0-b4bfcfda93_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GodUly2k_0-b4bfcfda93_0_bright_crop.mp4,0
466,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/golJWJCak1k_0-a0a9793d6f_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/golJWJCak1k_0-a0a9793d6f_0_bright_crop.mp4,0
467,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/golJWJCak1k_1-d1e7d7bb3b_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/golJWJCak1k_1-d1e7d7bb3b_0_bright_crop.mp4,0
468,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/GqDA8E4j_0-792ff1603e_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GqDA8E4j_0-792ff1603e_0_bright_crop.mp4,0
469,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Gr3ikl6A2bE_0-72a7e46ea5_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Gr3ikl6A2bE_0-72a7e46ea5_0_bright_crop.mp4,0
470,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/gR4OsEPl894_0-dada5fc639_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gR4OsEPl894_0-dada5fc639_0_bright_crop.mp4,0
471,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/gR4OsEPl894_1-90767c4a18_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gR4OsEPl894_1-90767c4a18_0_bright_crop.mp4,0
472,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/gR4OsEPl894_2-a4c5dd0ce0_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gR4OsEPl894_2-a4c5dd0ce0_0_bright_crop.mp4,0
473,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/gR4OsEPl894_3-14b5181030_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gR4OsEPl894_3-14b5181030_0_bright_crop.mp4,0
474,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/grxri53x_0-07df5f71b4_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/grxri53x_0-07df5f71b4_0_bright_crop.mp4,0
475,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/gSmdNZya_0-47f1f88ea1_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gSmdNZya_0-47f1f88ea1_0_bright_crop.mp4,0
476,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/gUYfrLHe_0-f40822917a_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gUYfrLHe_0-f40822917a_0_bright_crop.mp4,0
477,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/GVdnjHyU_0-8f4020c286_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GVdnjHyU_0-8f4020c286_0_bright_crop.mp4,0
478,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/gzozjcrr_0-d9e0b7244c_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gzozjcrr_0-d9e0b7244c_0_bright_crop.mp4,0
479,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/GzPhV725_0-e4f6044dff_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GzPhV725_0-e4f6044dff_0_bright_crop.mp4,0
480,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/gzrwD4E5_0-df050c4600_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gzrwD4E5_0-df050c4600_0_bright_crop.mp4,0
481,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/GZWxDB1c_0-3ab33fcb2d_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GZWxDB1c_0-3ab33fcb2d_0_bright_crop.mp4,0
482,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/H1AzC-GyKto_0-c5d61d8e9b_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/H1AzC-GyKto_0-c5d61d8e9b_0_bright_crop.mp4,0
483,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/H1AzC-GyKto_1-4e0994e274_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/H1AzC-GyKto_1-4e0994e274_0_bright_crop.mp4,0
484,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/H1AzC-GyKto_2-f4b659b2c1_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/H1AzC-GyKto_2-f4b659b2c1_0_bright_crop.mp4,0
485,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/H1AzC-GyKto_3-898d23e21d_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/H1AzC-GyKto_3-898d23e21d_0_bright_crop.mp4,0
486,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/H68yvSdp_0-7ccf73a9f1_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/H68yvSdp_0-7ccf73a9f1_0_bright_crop.mp4,0
487,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/HAh9eqtO_0-d957565768_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HAh9eqtO_0-d957565768_0_bright_crop.mp4,0
488,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/HAoCHqFV_0-ed1f27611b_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HAoCHqFV_0-ed1f27611b_0_bright_crop.mp4,0
489,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/HbfZYAXw_0-09e6b514e8_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HbfZYAXw_0-09e6b514e8_0_bright_crop.mp4,0
490,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/hbTlgnTw_0-a2589fa66c_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/hbTlgnTw_0-a2589fa66c_0_bright_crop.mp4,0
491,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/HG8xQFSd_0-53af4ad035_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HG8xQFSd_0-53af4ad035_0_bright_crop.mp4,0
492,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/hgMpDK55_0-d79edc22ef_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/hgMpDK55_0-d79edc22ef_0_bright_crop.mp4,0
493,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/HodGUj8s_0-2290c7804f_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HodGUj8s_0-2290c7804f_0_bright_crop.mp4,0
494,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/hP8CJJcx_0-e0a3c6db17_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/hP8CJJcx_0-e0a3c6db17_0_bright_crop.mp4,0
495,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/hrBh5x_3hW0_0-64031ad384_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/hrBh5x_3hW0_0-64031ad384_0_bright_crop.mp4,0
496,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/hrBh5x_3hW0_1-ee80e825cb_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/hrBh5x_3hW0_1-ee80e825cb_0_bright_crop.mp4,0
497,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Hsvzcq2l_0-983e914a84_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Hsvzcq2l_0-983e914a84_0_bright_crop.mp4,0
498,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/HUuRelBW_0-62f00ebfb4_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HUuRelBW_0-62f00ebfb4_0_bright_crop.mp4,0
499,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/HvfhYJ8b_0-5dd1f091b5_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HvfhYJ8b_0-5dd1f091b5_0_bright_crop.mp4,0
500,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/HVRUChVh_0-0686d637d8_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HVRUChVh_0-0686d637d8_0_bright_crop.mp4,0
501,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/HVSv9sgz2ZI_0-b483286b6d_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HVSv9sgz2ZI_0-b483286b6d_0_bright_crop.mp4,0
502,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/HVSv9sgz2ZI_1-8980fdf96c_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HVSv9sgz2ZI_1-8980fdf96c_0_bright_crop.mp4,0
503,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/HVSv9sgz2ZI_2-cbdc3f3d89_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HVSv9sgz2ZI_2-cbdc3f3d89_0_bright_crop.mp4,0
504,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/HVSv9sgz2ZI_3-58b1bb3641_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HVSv9sgz2ZI_3-58b1bb3641_0_bright_crop.mp4,0
505,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/HW48LUZKOL4_0-423d04ddfd_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HW48LUZKOL4_0-423d04ddfd_0_bright_crop.mp4,0
506,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/HW48LUZKOL4_1-573603fa9c_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HW48LUZKOL4_1-573603fa9c_0_bright_crop.mp4,0
507,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/HW48LUZKOL4_2-b694e4f0bb_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HW48LUZKOL4_2-b694e4f0bb_0_bright_crop.mp4,0
508,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/HW48LUZKOL4_3-a7c6c07c6c_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HW48LUZKOL4_3-a7c6c07c6c_0_bright_crop.mp4,0
509,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/hWBjrqFS_0-71df9f68ec_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/hWBjrqFS_0-71df9f68ec_0_bright_crop.mp4,0
510,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/HYkbCvPj_0-692d79a0a3_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/HYkbCvPj_0-692d79a0a3_0_bright_crop.mp4,0
511,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/H_VQJU0Bqpc_0-26f6076e51_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/H_VQJU0Bqpc_0-26f6076e51_0_bright_crop.mp4,0
512,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/H_VQJU0Bqpc_1-97aa9c4fb4_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/H_VQJU0Bqpc_1-97aa9c4fb4_0_bright_crop.mp4,0
513,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/H_VQJU0Bqpc_2-fc88e17d04_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/H_VQJU0Bqpc_2-fc88e17d04_0_bright_crop.mp4,0
514,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/H_VQJU0Bqpc_3-45b940e5b5_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/H_VQJU0Bqpc_3-45b940e5b5_0_bright_crop.mp4,0
515,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/I-x0G5pAan0_0-710872dd2b_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/I-x0G5pAan0_0-710872dd2b_0_bright_crop.mp4,0
516,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/I-x0G5pAan0_1-db0c8270f9_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/I-x0G5pAan0_1-db0c8270f9_0_bright_crop.mp4,0
517,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/i2sLegg2JPA_0-f213c53a02_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/i2sLegg2JPA_0-f213c53a02_0_bright_crop.mp4,0
518,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/i2sLegg2JPA_1-8f73a5a657_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/i2sLegg2JPA_1-8f73a5a657_0_bright_crop.mp4,0
519,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/i4OubIZo_0-506a11696a_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/i4OubIZo_0-506a11696a_0_bright_crop.mp4,0
520,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/i5xJxtv4gXs_0-8c1b13c326_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/i5xJxtv4gXs_0-8c1b13c326_0_bright_crop.mp4,0
521,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/i5xJxtv4gXs_1-d0e8732943_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/i5xJxtv4gXs_1-d0e8732943_0_bright_crop.mp4,0
522,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/i5xJxtv4gXs_2-2997558ba5_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/i5xJxtv4gXs_2-2997558ba5_0_bright_crop.mp4,0
523,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/i7MJRWrW_0-b6bee0a636_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/i7MJRWrW_0-b6bee0a636_0_bright_crop.mp4,0
524,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/I7u5I8Oa_0-929c59ea8f_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/I7u5I8Oa_0-929c59ea8f_0_bright_crop.mp4,0
525,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/IGCZWiP8_0-02ee37d589_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/IGCZWiP8_0-02ee37d589_0_bright_crop.mp4,0
526,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/iki0PAvq_0-55b713abcf_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/iki0PAvq_0-55b713abcf_0_bright_crop.mp4,0
527,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/iqAmk7ES_0-37aa6ed296_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/iqAmk7ES_0-37aa6ed296_0_bright_crop.mp4,0
528,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/iquSbj5Wqj0_0-ffe77cb443_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/iquSbj5Wqj0_0-ffe77cb443_0_bright_crop.mp4,0
529,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/iRnSE1TL_0-4a035e5237_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/iRnSE1TL_0-4a035e5237_0_bright_crop.mp4,0
530,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Isob76kh_0-39584539d0_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Isob76kh_0-39584539d0_0_bright_crop.mp4,0
531,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/iTs901V6_0-7c9a3b4b51_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/iTs901V6_0-7c9a3b4b51_0_bright_crop.mp4,0
532,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/itstEXVr_0-10c388c87c_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/itstEXVr_0-10c388c87c_0_bright_crop.mp4,0
533,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/IynvwHe9W3U_0-97c0d88a5d_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/IynvwHe9W3U_0-97c0d88a5d_0_bright_crop.mp4,0
534,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/IynvwHe9W3U_1-d689aeadc3_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/IynvwHe9W3U_1-d689aeadc3_0_bright_crop.mp4,0
535,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/IynvwHe9W3U_2-1fe8263723_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/IynvwHe9W3U_2-1fe8263723_0_bright_crop.mp4,0
536,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/IynvwHe9W3U_3-83a6b6443f_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/IynvwHe9W3U_3-83a6b6443f_0_bright_crop.mp4,0
537,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/J2Am3J0z_0-722b55bfe8_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/J2Am3J0z_0-722b55bfe8_0_bright_crop.mp4,0
538,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/J2rsCgMC_0-b281694074_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/J2rsCgMC_0-b281694074_0_bright_crop.mp4,0
